  2  9  4    1 16       -0.012225493686682           0.025972945076535
  2  9  4    1 17        0.036089299292500          -0.033213346965754
  2  9  4    1 18        0.042165266267377           0.024716402091389
  2  9  4    1 19       -0.020878046976105           0.012978768103534
  2  9  4    1 20       -0.034708005647004           0.022242948286726
  2  9  4    1 21        0.026510030083976          -0.036442775105109
  2  9  4    1 22       -0.012070978174305          -0.000230621811022
  2  9  4    1 23        0.026709873156979          -0.003216276631063
  2  9  4    1 24        0.049171164405497          -0.025172909235488
  2  9  4    1 25        0.013397204163919          -0.001718710607939
  2  9  4    1 26        0.020303961351197           0.006678060993120
  2  9  4    1 27        0.010818105182503          -0.000545283338765
  2  9  4    1 28        0.009044043746563           0.003073306793090
  2  9  4    1 29       -0.044934994686166           0.007193339528664
  2  9  4    1 30       -0.015091948801778           0.005743298669048
  2  9  4    1 31       -0.027270467036361           0.003281012883076
  2  9  4    1 32       -0.015389572079962           0.007650027696426
  2  9  5    1  1        0.000897147945311           0.022213787453001
  2  9  5    1  2        0.039131582132716          -0.028674444167555
  2  9  5    1  3       -0.005454097987102           0.001190777199568
  2  9  5    1  4       -0.014722782494461           0.009794755281430
  2  9  5    1  5       -0.034283154945536          -0.006438440936641
  2  9  5    1  6        0.013640715162452           0.000970741640887
  2  9  5    1  7        0.011850934713156          -0.010331550727127
  2  9  5    1  8       -0.004607433746843          -0.007273450470433
  2  9  5    1  9       -0.002389584761314          -0.021202254299801
  2  9  5    1 10       -0.004981808653223           0.020048947886853
  2  9  5    1 11       -0.002283679444875          -0.008035597275822
  2  9  5    1 12       -0.030227794938570           0.004120229761059
  2  9  5    1 13       -0.033416411836336          -0.029552206570838
  2  9  5    1 14        0.007265423873856           0.011400332358770
  2  9  5    1 15       -0.046627388054049           0.016097973798159
  2  9  5    1 16       -0.013674638729546           0.026259021816365
  2  9  5    1 17        0.035980987171818          -0.033616413701320
  2  9  5    1 18        0.041086427454432           0.025386708063908
  2  9  5    1 19       -0.019816285515746           0.013500236357911
  2  9  5    1 20       -0.034287575932120           0.022138981470113
  2  9  5    1 21        0.026951466195729          -0.036607368855368
  2  9  5    1 22       -0.012023028614494          -0.000156876043413
  2  9  5    1 23        0.026841510838519          -0.003760777827708
  2  9  5    1 24        0.048858206221543          -0.025046973286737
  2  9  5    1 25        0.013985404664667          -0.002030831985911
  2  9  5    1 26        0.020837227219897           0.006286493929251
  2  9  5    1 27        0.012355162074033          -0.000991114360615
  2  9  5    1 28        0.007979153477289           0.002468970718543
  2  9  5    1 29       -0.045413885625044           0.008018834236656
  2  9  5    1 30       -0.015600931326286           0.005704064484847
  2  9  5    1 31       -0.027111380886490           0.003254291362801
  2  9  5    1 32       -0.015371416748259           0.007913079965662
  2  9  6    1  1        0.000973526927574           0.022211565270572
  2  9  6    1  2        0.039976805289405          -0.028765720306672
  2  9  6    1  3       -0.006408888764100           0.001532283077623
  2  9  6    1  4       -0.014140769099953           0.010230792963854
  2  9  6    1  5       -0.034989585449214          -0.006850068630079
  2  9  6    1  6        0.014506579517098           0.001435114284400
  2  9  6    1  7        0.011018160415386          -0.009989960890540
  2  9  6    1  8       -0.005048452300201          -0.006829080778882
  2  9  6    1  9       -0.003517252573257          -0.021738069614274
  2  9  6    1 10       -0.004370697956510           0.019639032962479
  2  9  6    1 11       -0.003180425525969          -0.007936911755629
  2  9  6    1 12       -0.030606900065367           0.003479899522288
  2  9  6    1 13       -0.033979496008308          -0.029730098499258
  2  9  6    1 14        0.007685053883257           0.011001596107366
  2  9  6    1 15       -0.047569340970003           0.016294597012774
  2  9  6    1 16       -0.015123783772410           0.026545098556194
  2  9  6    1 17        0.035872675051136          -0.034019480436885
  2  9  6    1 18        0.040007588641486           0.026057014036427
  2  9  6    1 19       -0.018754524055388           0.014021704612289
  2  9  6    1 20       -0.033867146217235           0.022035014653500
  2  9  6    1 21        0.027392902307481          -0.036771962605626
  2  9  6    1 22       -0.011975079054684          -0.000083130275804
  2  9  6    1 23        0.026973148520060          -0.004305279024354
  2  9  6    1 24        0.048545248037589          -0.024921037337986
  2  9  6    1 25        0.014573605165415          -0.002342953363882
  2  9  6    1 26        0.021370493088597           0.005894926865382
  2  9  6    1 27        0.013892218965564          -0.001436945382466
  2  9  6    1 28        0.006914263208015           0.001864634643996
  2  9  6    1 29       -0.045892776563922           0.008844328944648
  2  9  6    1 30       -0.016109913850795           0.005664830300646
  2  9  6    1 31       -0.026952294736620           0.003227569842526
  2  9  6    1 32       -0.015353261416556           0.008176132234898
  2  1  1    1  1       -0.004411350513987          -0.008030974917169
  2  1  1    1  2       -0.006988480473622          -0.011858034942150
  2  1  1    1  3        0.003632959062016           0.000199589452349
  2  1  1    1  4       -0.007084410985613          -0.002087166347468
  2  1  1    1  5        0.005089467270343           0.006587324082865
  2  1  1    1  6       -0.004763425509047           0.015212680195192
  2  1  1    1  7        0.008947490452243          -0.005883665556201
  2  1  1    1  8       -0.000949818838316           0.002602918194956
  2  1  1    1  9       -0.005139058388372           0.006151472927383
  2  1  1    1 10       -0.011577723761981          -0.004691846387988
  2  1  1    1 11       -0.012840491936946           0.011404743098107
  2  1  1    1 12       -0.000698410736348           0.005134281593907
  2  1  1    1 13        0.005946907716977           0.006069504562820
  2  1  1    1 14       -0.004004495847262          -0.001399809259402
  2  1  1    1 15       -0.003579672205892          -0.004310524591090
  2  1  1    1 16       -0.008167621769381           0.002986077616469
  2  1  1    1 17       -0.006221647527236          -0.006771380591234
  2  1  1    1 18       -0.009243756849714          -0.008624885472473
  2  1  1    1 19        0.005018729761266           0.005026486824021
  2  1  1    1 20       -0.002242456983729          -0.005497355987027
  2  1  1    1 21        0.004113926708782          -0.001153550352692
  2  1  1    1 22       -0.007400290754681           0.007937789183545
  2  1  1    1 23       -0.011506287985417          -0.009957430352312
  2  1  1    1 24        0.007946555028789           0.008585710060145
  2  1  1    1 25       -0.007373217773746          -0.006806336899427
  2  1  1    1 26        0.000340688256693          -0.003601849076008
  2  1  1    1 27        0.006204719274439           0.009168614207582
  2  1  1    1 28       -0.000126872892112          -0.002259259505342
  2  1  1    1 29       -0.002737654335086          -0.022884876311516
  2  1  1    1 30       -0.007709455752655          -0.007863472503561
  2  1  1    1 31        0.010317887691807           0.010034929205756
  2  1  1    1 32       -0.009370186694584          -0.006593330953829
  2  1  2    1  1       -0.003532187705546          -0.014279383075690
  2  1  2    1  2       -0.012385882484970          -0.015566221805080
  2  1  2    1  3       -0.000262879522138           0.010072143110748
  2  1  2    1  4        0.003573614771427          -0.006625795555818
  2  1  2    1  5        0.004117207228598           0.011660680710486
  2  1  2    1  6        0.006327049214782           0.032240786543884
  2  1  2    1  7        0.003073474135715          -0.007637246734852
  2  1  2    1  8        0.010235304749287           0.006037239352040
  2  1  2    1  9       -0.001850783535999           0.000861837796703
  2  1  2    1 10        0.003485460694842          -0.008073236008034
  2  1  2    1 11       -0.001750035874041           0.021677867600361
  2  1  2    1 12       -0.003177114523615           0.004111789214633
  2  1  2    1 13        0.005021210224939           0.014236531241651
  2  1  2    1 14       -0.007504183131622          -0.001225719993987
  2  1  2    1 15        0.000674170343555          -0.005270015884205
  2  1  2    1 16       -0.003445485187880           0.008566469494619
  2  1  2    1 17        0.007872557379456          -0.012607689918195
  2  1  2    1 18       -0.003504689983942          -0.005762913044900
  2  1  2    1 19        0.013393935471751           0.009962092261617
  2  1  2    1 20       -0.007894834415661          -0.001425010960614
  2  1  2    1 21        0.001263537259459           0.003704261745171
  2  1  2    1 22       -0.015172588493916           0.010704720706809
