  3  7  1    6  5       -0.021933620581347           0.017712131168250
  3  7  1    6  6        0.029694018247517          -0.007170713639770
  3  7  1    6  7        0.047196980572073          -0.003920897261270
  3  7  1    6  8        0.014908578661636          -0.005738836111652
  3  7  1    6  9        0.044029477221157           0.010892091854282
  3  7  1    6 10        0.008438686210693           0.004127491249446
  3  7  1    6 11        0.031855562700171          -0.004106481403036
  3  7  1    6 12        0.049780148217990           0.013411574785303
  3  7  1    6 13        0.029784875073415           0.002976160144361
  3  7  1    6 14       -0.042572251500832          -0.009548686829647
  3  7  1    6 15        0.027980786958476           0.000553575756195
  3  7  1    6 16       -0.054185675327812          -0.017097535356045
  3  7  1    6 17        0.055379389492108          -0.003438693423486
  3  7  1    6 18        0.013778636810478           0.010281050575394
  3  7  1    6 19       -0.010806413139298           0.009567170852383
  3  7  1    6 20       -0.004063406498711           0.020003370587571
  3  7  1    6 21        0.006054231465819          -0.016107075112190
  3  7  1    6 22        0.024239313515298          -0.008326953241864
  3  7  1    6 23        0.015690338810312           0.029565230805275
  3  7  1    6 24        0.023540043069905          -0.015624284073468
  3  7  1    6 25       -0.020018856943128           0.011250698090607
  3  7  1    6 26        0.016391182179516          -0.032230402411170
  3  7  1    6 27        0.026754047786245           0.024644276791265
  3  7  1    6 28       -0.040561629272231           0.009990235976344
  3  7  1    6 29       -0.026928594152168          -0.018277224071120
  3  7  1    6 30       -0.003038336147574           0.003712785517151
  3  7  1    6 31        0.032800194414692          -0.018280339330287
  3  7  1    6 32       -0.030991130080947          -0.005716769118608
  3  7  1   11  1        0.004598049244089           0.021794522877158
  3  7  1   11  2        0.019986274824579           0.027686379519876
  3  7  1   11  3       -0.049677106430078           0.006032527991722
  3  7  1   11  4       -0.018806005187426          -0.026106065406822
  3  7  1   11  5       -0.022727532827383           0.018528843937227
  3  7  1   11  6        0.031280383400103          -0.008004436926058
  3  7  1   11  7        0.045605332628095          -0.001986215013402
  3  7  1   11  8        0.013918271067951          -0.005199818269818
  3  7  1   11  9        0.046205755668840           0.009024985860121
  3  7  1   11 10        0.010096691795645           0.003943050057225
  3  7  1   11 11        0.031388463061626          -0.003019318167282
  3  7  1   11 12        0.046723632513177           0.012831585382300
  3  7  1   11 13        0.030773230588035           0.003743707535410
  3  7  1   11 14       -0.039993440268449          -0.008014246126465
  3  7  1   11 15        0.026374230222900          -0.000042218463157
  3  7  1   11 16       -0.054120345291923          -0.017616151126828
  3  7  1   11 17        0.054153639210204          -0.000991023287266
  3  7  1   11 18        0.012991657813588           0.010126362292427
  3  7  1   11 19       -0.010885785980450           0.008634806297191
  3  7  1   11 20       -0.003379317206736           0.020990368449720
  3  7  1   11 21        0.005022013447545          -0.018054135276565
  3  7  1   11 22        0.024374983704858          -0.006753802614552
  3  7  1   11 23        0.017000911824756           0.031018458009601
  3  7  1   11 24        0.021746075045213          -0.013264551471074
  3  7  1   11 25       -0.019715726902781           0.012114705646692
  3  7  1   11 26        0.014978667393621          -0.032483135364855
  3  7  1   11 27        0.027171907104110           0.022658627086713
  3  7  1   11 28       -0.041251549426428           0.010931412167526
  3  7  1   11 29       -0.026729037541791          -0.018411937172589
  3  7  1   11 30       -0.005072093249017           0.005540808653823
  3  7  1   11 31        0.033162728693117          -0.018272909690729
  3  7  1   11 32       -0.030444595300883          -0.007201583937524
  3  7  1   12  1        0.007046047753362           0.023016797137858
  3  7  1   12  2        0.020198680708453           0.026661935360822
  3  7  1   12  3       -0.049437152917593           0.006786175729045
  3  7  1   12  4       -0.016462087240787          -0.024890106157705
  3  7  1   12  5       -0.021695069483076           0.018666522849040
  3  7  1   12  6        0.032107701422583          -0.009360394081513
  3  7  1   12  7        0.045876855077922          -0.002281821017546
  3  7  1   12  8        0.012840966418559          -0.008013873304068
  3  7  1   12  9        0.046770434339297           0.008395051841502
  3  7  1   12 10        0.010328982794968           0.002223219463044
  3  7  1   12 11        0.030053759510185          -0.003447812955361
  3  7  1   12 12        0.048486158306659           0.013594170437389
  3  7  1   12 13        0.030432266357157           0.003441198258137
  3  7  1   12 14       -0.042081819006152          -0.007571874164601
  3  7  1   12 15        0.024516314787587          -0.001234012404437
  3  7  1   12 16       -0.055284772992501          -0.015858401125047
  3  7  1   12 17        0.054348464809184           0.000138058204466
  3  7  1   12 18        0.013717460722476           0.008792553954819
  3  7  1   12 19       -0.010502733343228           0.008585446899941
  3  7  1   12 20       -0.001715387397089           0.022348308605595
  3  7  1   12 21        0.002721870192514          -0.018982940298977
  3  7  1   12 22        0.024216493415701          -0.005659668101403
  3  7  1   12 23        0.017396321074574           0.031015001934618
  3  7  1   12 24        0.020737897814621          -0.013708132725140
  3  7  1   12 25       -0.020673706358706           0.012014120087453
  3  7  1   12 26        0.015508131520047          -0.034380989807351
  3  7  1   12 27        0.026783690655795           0.023167975882716
  3  7  1   12 28       -0.041531341878882           0.010469448029457
  3  7  1   12 29       -0.027689928614809          -0.019047381541813
  3  7  1   12 30       -0.003628776612002           0.004557397796397
  3  7  1   12 31        0.033756285125966          -0.017956923268137
  3  7  1   12 32       -0.030913130949657          -0.006293107476197
  3  8  1    1  1        0.004038156371005           0.003773851330585
  3  8  1    1  2        0.031688487090373           0.008485615821102
  3  8  1    1  3        0.020599903978736           0.007537254613422
  3  8  1    1  4       -0.011961121471389          -0.000415577891842
  3  8  1    1  5       -0.010551450325534          -0.023325665483589
  3  8  1    1  6        0.044111130732821          -0.002229077768633
  3  8  1    1  7        0.006474380186037          -0.004360943010228
  3  8  1    1  8        0.000610699744938          -0.027460668230706
  3  8  1    1  9        0.045336449394763          -0.007311350886943
  3  8  1    1 10        0.014107695943415          -0.012876761115804
  3  8  1    1 11       -0.074584803868770           0.019979594933943
  3  8  1    1 12       -0.007939521083810          -0.008890822107399
  3  8  1    1 13       -0.003063345350156           0.017386859221640
  3  8  1    1 14       -0.050250682991449          -0.021558297213294
  3  8  1    1 15        0.017176180345445           0.021929868315468
  3  8  1    1 16        0.015345638462796           0.005419114712965
  3  8  1    1 17        0.029154832326929          -0.023358913348424
  3  8  1    1 18        0.002776965434516           0.001749806039425
  3  8  1    1 19        0.038194426648311           0.007325335237780
  3  8  1    1 20        0.013626617032852          -0.032036523283805
  3  8  1    1 21        0.005252022856796          -0.012988708196954
  3  8  1    1 22       -0.065132682217673          -0.015712672911872
  3  8  1    1 23        0.019989021217174           0.031021657231442
  3  8  1    1 24        0.006419911873451           0.007155399463769
  3  8  1    1 25        0.011970809009026          -0.005786822572987
  3  8  1    1 26       -0.044728324510714           0.030272685687979
  3  8  1    1 27       -0.042898957395945           0.031241200727291
  3  8  1    1 28        0.008719767800013          -0.031648614700098
  3  8  1    1 29        0.004634716469455          -0.012221571090062
  3  8  1    1 30        0.058026500628642           0.029531482477706
  3  8  1    1 31       -0.035204365695324           0.000170316737464
  3  8  1    1 32        0.030276585730367          -0.030331993750768
  3  8  1    6  1        0.003542002712717           0.000924166600985
  3  8  1    6  2        0.032695845560821           0.010770128030584
  3  8  1    6  3        0.021746990115467           0.008844407720830
  3  8  1    6  4       -0.013496770456136          -0.001419712842615
  3  8  1    6  5       -0.010754873660082          -0.024381783989630
  3  8  1    6  6        0.045405415409900          -0.000648405705420
  3  8  1    6  7        0.007596622415784          -0.003869428862670
  3  8  1    6  8        0.003054089056785          -0.025126648173762
  3  8  1    6  9        0.043841501172234          -0.005443532003544
