  4  6  1   11  2       -0.011463480651499          -0.005618066954043
  4  6  1   11  3        0.091690577636081          -0.018081595153233
  4  6  1   11  4       -0.027436138159627           0.020472509156871
  4  6  1   11  5       -0.015848113711283          -0.032816039413394
  4  6  1   11  6       -0.016563834917547           0.029035699114428
  4  6  1   11  7        0.010427312545228           0.004191490025191
  4  6  1   11  8       -0.007615219916219           0.011271258867510
  4  6  1   11  9        0.048778874518512           0.005286479749041
  4  6  1   11 10        0.018443332975174          -0.012799186715101
  4  6  1   11 11       -0.022297507263586           0.018308245571681
  4  6  1   11 12        0.031510863730003           0.006534862714544
  4  6  1   11 13        0.013507645379810           0.012971712822569
  4  6  1   11 14        0.023282620272984          -0.007838481463266
  4  6  1   11 15        0.061974181171727           0.011104957232146
  4  6  1   11 16        0.004234008505442          -0.023909238082842
  4  6  1   11 17        0.046306630824003          -0.019431873934076
  4  6  1   11 18       -0.042274730536591           0.001524091313580
  4  6  1   11 19        0.005462651369224           0.013908944148584
  4  6  1   11 20       -0.055216628270571           0.005336021491607
  4  6  1   11 21        0.050932263640949          -0.007599024265793
  4  6  1   11 22       -0.091251654414644          -0.000230503096034
  4  6  1   11 23       -0.042369896224470           0.000210689388408
  4  6  1   11 24       -0.010284678068110           0.013031705256805
  4  6  1   11 25        0.030251081706273          -0.007811858654986
  4  6  1   11 26        0.050982448325553          -0.005869988449739
  4  6  1   11 27        0.015052542357907           0.020414314960057
  4  6  1   11 28       -0.004470875561642          -0.011489353794255
  4  6  1   11 29        0.010036389158664          -0.030083603379344
  4  6  1   11 30        0.018350531222735          -0.002907596283151
  4  6  1   11 31        0.050601220969099           0.011108390880662
  4  6  1   11 32        0.029714282195022           0.001992985615463
  4  7  1    1  1       -0.020318117440895           0.003233351886861
  4  7  1    1  2       -0.028925383239660          -0.009828868806618
  4  7  1    1  3       -0.028670414380875          -0.002407803107923
  4  7  1    1  4       -0.043664815982374           0.028679163568988
  4  7  1    1  5       -0.017009992999471           0.000360302695940
  4  7  1    1  6       -0.045579146078722          -0.007562588799854
  4  7  1    1  7       -0.012049209134952          -0.006619699494780
  4  7  1    1  8       -0.000705538554472           0.012250097496492
  4  7  1    1  9       -0.082205385837567          -0.034582061294789
  4  7  1    1 10        0.010130405715851           0.022364869687377
  4  7  1    1 11       -0.078154731240567           0.003601018921457
  4  7  1    1 12        0.011144384899323           0.020054611992789
  4  7  1    1 13       -0.035666162396202           0.022638296672764
  4  7  1    1 14        0.038764598636486          -0.008423983967462
  4  7  1    1 15        0.008614601118185           0.011628017247672
  4  7  1    1 16        0.006028247614178           0.000628216258067
  4  7  1    1 17        0.047736814782206           0.008268927316032
  4  7  1    1 18        0.037243466732118          -0.014462801943367
  4  7  1    1 19        0.004584079262489          -0.020263615672027
  4  7  1    1 20        0.013483760042652          -0.002478634213622
  4  7  1    1 21       -0.004683870321321           0.014417739577271
  4  7  1    1 22        0.045038764936046          -0.001867930864059
  4  7  1    1 23        0.007336324423719          -0.018932720135410
  4  7  1    1 24       -0.022641338457570          -0.002296993288757
  4  7  1    1 25       -0.031921440401992           0.006969278409272
  4  7  1    1 26        0.059740634850443           0.011172999059953
  4  7  1    1 27       -0.004351972413201           0.011597883963637
  4  7  1    1 28       -0.037299114915961          -0.046073184780320
  4  7  1    1 29        0.090033718069214           0.011126120993424
  4  7  1    1 30        0.019309963540761           0.000988414739715
  4  7  1    1 31       -0.076515556638841           0.034662858381347
  4  7  1    1 32       -0.022462546704475          -0.046208645760394
  4  7  1    6  1       -0.020318117440895           0.003233351886861
  4  7  1    6  2       -0.028925383239660          -0.009828868806618
  4  7  1    6  3       -0.028670414380875          -0.002407803107923
  4  7  1    6  4       -0.043664815982374           0.028679163568988
  4  7  1    6  5       -0.017009992999471           0.000360302695940
  4  7  1    6  6       -0.045579146078722          -0.007562588799854
  4  7  1    6  7       -0.012049209134952          -0.006619699494780
  4  7  1    6  8       -0.000705538554472           0.012250097496492
  4  7  1    6  9       -0.082205385837567          -0.034582061294789
  4  7  1    6 10        0.010130405715851           0.022364869687377
  4  7  1    6 11       -0.078154731240567           0.003601018921457
  4  7  1    6 12        0.011144384899323           0.020054611992789
  4  7  1    6 13       -0.035666162396202           0.022638296672764
  4  7  1    6 14        0.038764598636486          -0.008423983967462
  4  7  1    6 15        0.008614601118185           0.011628017247672
  4  7  1    6 16        0.006028247614178           0.000628216258067
  4  7  1    6 17        0.047736814782206           0.008268927316032
  4  7  1    6 18        0.037243466732118          -0.014462801943367
  4  7  1    6 19        0.004584079262489          -0.020263615672027
  4  7  1    6 20        0.013483760042652          -0.002478634213622
  4  7  1    6 21       -0.004683870321321           0.014417739577271
  4  7  1    6 22        0.045038764936046          -0.001867930864059
  4  7  1    6 23        0.007336324423719          -0.018932720135410
  4  7  1    6 24       -0.022641338457570          -0.002296993288757
  4  7  1    6 25       -0.031921440401992           0.006969278409272
  4  7  1    6 26        0.059740634850443           0.011172999059953
  4  7  1    6 27       -0.004351972413201           0.011597883963637
  4  7  1    6 28       -0.037299114915961          -0.046073184780320
  4  7  1    6 29        0.090033718069214           0.011126120993424
  4  7  1    6 30        0.019309963540761           0.000988414739715
  4  7  1    6 31       -0.076515556638841           0.034662858381347
  4  7  1    6 32       -0.022462546704475          -0.046208645760394
  4  7  1   11  1       -0.020318117440895           0.003233351886861
  4  7  1   11  2       -0.028925383239660          -0.009828868806618
  4  7  1   11  3       -0.028670414380875          -0.002407803107923
  4  7  1   11  4       -0.043664815982374           0.028679163568988
  4  7  1   11  5       -0.017009992999471           0.000360302695940
  4  7  1   11  6       -0.045579146078722          -0.007562588799854
  4  7  1   11  7       -0.012049209134952          -0.006619699494780
  4  7  1   11  8       -0.000705538554472           0.012250097496492
  4  7  1   11  9       -0.082205385837567          -0.034582061294789
  4  7  1   11 10        0.010130405715851           0.022364869687377
  4  7  1   11 11       -0.078154731240567           0.003601018921457
  4  7  1   11 12        0.011144384899323           0.020054611992789
  4  7  1   11 13       -0.035666162396202           0.022638296672764
  4  7  1   11 14        0.038764598636486          -0.008423983967462
  4  7  1   11 15        0.008614601118185           0.011628017247672
  4  7  1   11 16        0.006028247614178           0.000628216258067
  4  7  1   11 17        0.047736814782206           0.008268927316032
  4  7  1   11 18        0.037243466732118          -0.014462801943367
  4  7  1   11 19        0.004584079262489          -0.020263615672027
  4  7  1   11 20        0.013483760042652          -0.002478634213622
  4  7  1   11 21       -0.004683870321321           0.014417739577271
  4  7  1   11 22        0.045038764936046          -0.001867930864059
  4  7  1   11 23        0.007336324423719          -0.018932720135410
  4  7  1   11 24       -0.022641338457570          -0.002296993288757
  4  7  1   11 25       -0.031921440401992           0.006969278409272
  4  7  1   11 26        0.059740634850443           0.011172999059953
  4  7  1   11 27       -0.004351972413201           0.011597883963637
  4  7  1   11 28       -0.037299114915961          -0.046073184780320
  4  7  1   11 29        0.090033718069214           0.011126120993424
  4  7  1   11 30        0.019309963540761           0.000988414739715
  4  7  1   11 31       -0.076515556638841           0.034662858381347
  4  7  1   11 32       -0.022462546704475          -0.046208645760394
  4  8  1    1  1        0.025127198968774           0.029163212263352
  4  8  1    1  2       -0.054251832304143          -0.009890853350275
  4  8  1    1  3        0.007672504451523           0.000456302654797
  4  8  1    1  4        0.007940730556445           0.029618608553881
  4  8  1    1  5       -0.065118656610436           0.027315280213965
  4  8  1    1  6        0.018195200166391           0.006388683532717
