  1  8  1    1 19       -0.014321954565800           0.039646687885307
  1  8  1    1 20        0.022527580338233           0.008886796999939
  1  8  1    1 21        0.027170676176482          -0.003503492913220
  1  8  1    1 22       -0.007704614118697           0.026061142275984
  1  8  1    1 23        0.026548427483297          -0.017999154932190
  1  8  1    1 24       -0.013048303857055           0.015794183621527
  1  8  1    1 25       -0.028293446315849          -0.043506798099595
  1  8  1    1 26        0.025965878388945           0.031985639901173
  1  8  1    1 27       -0.019891879838206          -0.014944356059192
  1  8  1    1 28       -0.016858883235969          -0.029964528298421
  1  8  1    1 29       -0.012496771700228           0.006400162233802
  1  8  1    1 30       -0.074508773192347           0.022975514834181
  1  8  1    1 31       -0.023249078958229          -0.001220815162890
  1  8  1    1 32       -0.061201480403920           0.015494626288164
  1  9  1    1  1        0.003437777198413           0.016304192328276
  1  9  1    1  2       -0.018582317987589          -0.019801945876732
  1  9  1    1  3        0.027041074804046          -0.007004296815232
  1  9  1    1  4       -0.015626696226495           0.010782456694726
  1  9  1    1  5        0.010396937931676           0.007765510659702
  1  9  1    1  6       -0.028846909282688          -0.019734094069157
  1  9  1    1  7        0.020426819185475          -0.013017701506256
  1  9  1    1  8        0.018825706111827          -0.002067796712264
  1  9  1    1  9        0.008863286264750          -0.006636268986755
  1  9  1    1 10       -0.010007177695325           0.017497029117355
  1  9  1    1 11       -0.025616589945680          -0.019417063293227
  1  9  1    1 12        0.013460473696012          -0.006788761477213
  1  9  1    1 13       -0.028185671598252          -0.007406707033186
  1  9  1    1 14        0.019544856514632           0.008598415983356
  1  9  1    1 15       -0.028385226488955          -0.001136157319360
  1  9  1    1 16        0.007038820183195           0.015328943153969
  1  9  1    1 17        0.020349658846169          -0.018673870437979
  1  9  1    1 18        0.045083679801173           0.004630381707766
  1  9  1    1 19       -0.023111258571851          -0.010125112922756
  1  9  1    1 20       -0.040694226915019           0.016836560104421
  1  9  1    1 21        0.001697864404681          -0.019562911164197
  1  9  1    1 22       -0.022537053868292           0.001277555785559
  1  9  1    1 23        0.033701155954971           0.004164567105112
  1  9  1    1 24        0.053954892914942          -0.011764847107277
  1  9  1    1 25        0.017208097648993           0.008595681861330
  1  9  1    1 26        0.007663609128602           0.006300719127675
  1  9  1    1 27       -0.008307425397386          -0.013399950139677
  1  9  1    1 28        0.005704672717958          -0.002424803033670
  1  9  1    1 29        0.015483011240356           0.002638866023581
  1  9  1    1 30       -0.014453152151383           0.010643751009797
  1  9  1    1 31       -0.027865673915587           0.008765233497205
  1  9  1    1 32        0.021643079919705          -0.002880482707359
  1  1  1    1  1       -0.004411350513987          -0.008030974917169
  1  1  1    1  2       -0.006988480473622          -0.011858034942150
  1  1  1    1  3        0.003632959062016           0.000199589452349
  1  1  1    1  4       -0.007084410985613          -0.002087166347468
  1  1  1    1  5        0.005089467270343           0.006587324082865
  1  1  1    1  6       -0.004763425509047           0.015212680195192
  1  1  1    1  7        0.008947490452243          -0.005883665556201
  1  1  1    1  8       -0.000949818838316           0.002602918194956
  1  1  1    1  9       -0.005139058388372           0.006151472927383
  1  1  1    1 10       -0.011577723761981          -0.004691846387988
  1  1  1    1 11       -0.012840491936946           0.011404743098107
  1  1  1    1 12       -0.000698410736348           0.005134281593907
  1  1  1    1 13        0.005946907716977           0.006069504562820
  1  1  1    1 14       -0.004004495847262          -0.001399809259402
  1  1  1    1 15       -0.003579672205892          -0.004310524591090
  1  1  1    1 16       -0.008167621769381           0.002986077616469
  1  1  1    1 17       -0.006221647527236          -0.006771380591234
  1  1  1    1 18       -0.009243756849714          -0.008624885472473
  1  1  1    1 19        0.005018729761266           0.005026486824021
  1  1  1    1 20       -0.002242456983729          -0.005497355987027
  1  1  1    1 21        0.004113926708782          -0.001153550352692
  1  1  1    1 22       -0.007400290754681           0.007937789183545
  1  1  1    1 23       -0.011506287985417          -0.009957430352312
  1  1  1    1 24        0.007946555028789           0.008585710060145
  1  1  1    1 25       -0.007373217773746          -0.006806336899427
  1  1  1    1 26        0.000340688256693          -0.003601849076008
  1  1  1    1 27        0.006204719274439           0.009168614207582
  1  1  1    1 28       -0.000126872892112          -0.002259259505342
  1  1  1    1 29       -0.002737654335086          -0.022884876311516
  1  1  1    1 30       -0.007709455752655          -0.007863472503561
  1  1  1    1 31        0.010317887691807           0.010034929205756
  1  1  1    1 32       -0.009370186694584          -0.006593330953829
  1  2  1    1  1        0.003560045116829           0.007235698883480
  1  2  1    1  2       -0.008405528066343           0.003196248812887
  1  2  1    1  3        0.002282497181880          -0.005498275053565
  1  2  1    1  4        0.006187573122699           0.003866559202139
  1  2  1    1  5       -0.003360507885801          -0.002373235521130
  1  2  1    1  6       -0.007548831719458          -0.004534737308871
  1  2  1    1  7       -0.003416975137529           0.002636655362678
  1  2  1    1  8        0.011637650968181           0.010286677504446
  1  2  1    1  9       -0.019000775807228          -0.005706404348895
  1  2  1    1 10        0.003224734006630           0.003920116489487
  1  2  1    1 11        0.014936233864121           0.000099149504833
  1  2  1    1 12        0.003797467937144           0.020566574104744
  1  2  1    1 13       -0.007019563464344           0.011964478693223
  1  2  1    1 14        0.009871771860137           0.001638275353338
  1  2  1    1 15        0.013529059204655           0.004299754058385
  1  2  1    1 16       -0.009103734616759           0.001251116833958
  1  2  1    1 17        0.005520592462374          -0.008701252668616
  1  2  1    1 18        0.001375064292238          -0.001187210977158
  1  2  1    1 19        0.012392923078189          -0.009808511712327
  1  2  1    1 20       -0.005445872940900           0.005148589763131
  1  2  1    1 21       -0.008961676429777           0.002670492130482
  1  2  1    1 22        0.010530384035971          -0.001104963313583
  1  2  1    1 23       -0.000544726279264           0.003810212967442
  1  2  1    1 24       -0.009838918840897          -0.011917405019344
  1  2  1    1 25       -0.005019320502083           0.001073264758923
  1  2  1    1 26        0.012125407671176          -0.006494425452112
  1  2  1    1 27       -0.007490884247731          -0.002845958479707
  1  2  1    1 28        0.001210699805773          -0.008191070948221
  1  2  1    1 29        0.004070472109505          -0.005934477222459
  1  2  1    1 30        0.001413155072775           0.008227274972038
  1  2  1    1 31       -0.002724738787349           0.000087380956038
  1  2  1    1 32       -0.004087606900639          -0.016296707220706
  1  3  1    1  1       -0.008821372639357           0.000690163222238
  1  3  1    1  2       -0.001058689459561           0.002490311643199
  1  3  1    1  3       -0.003391571053444          -0.004890243271913
  1  3  1    1  4        0.004884842736417           0.023037873851820
  1  3  1    1  5        0.007136231248648           0.021359283093519
  1  3  1    1  6       -0.002589263989011          -0.005630892439360
  1  3  1    1  7        0.004514293086262          -0.001310195640117
  1  3  1    1  8        0.003696726986832           0.004237039558096
  1  3  1    1  9        0.008109560634835           0.012813654341522
  1  3  1    1 10       -0.004300397656964          -0.011049367338402
  1  3  1    1 11        0.004100407621455           0.010539974424385
  1  3  1    1 12       -0.006730669381066          -0.013678499439430
  1  3  1    1 13        0.005659487089507           0.019038179371362
  1  3  1    1 14        0.019302427638478          -0.001348714923013
  1  3  1    1 15        0.015138246944249          -0.001868852272339
  1  3  1    1 16       -0.001856712405201           0.019650218712087
  1  3  1    1 17       -0.003029242079100           0.000037794973278
  1  3  1    1 18        0.001015293380554          -0.007226478342897
  1  3  1    1 19        0.009710343591996          -0.005944293769827
  1  3  1    1 20       -0.003039465501016          -0.001713077735719
  1  3  1    1 21       -0.012897368150748           0.004646335370452
  1  3  1    1 22        0.010368591624308           0.002350125903920
  1  3  1    1 23       -0.004696701918318          -0.001219598680143
  1  3  1    1 24        0.000107993537238           0.010989656726062
