  2  3  5    1  1       -0.080504152391295           0.106784579969744
  2  3  5    1  2        0.013928288928251          -0.063236576362283
  2  3  5    1  3        0.020079520767784           0.040431146504591
  2  3  5    1  4       -0.016495026001314          -0.035755165517061
  2  3  5    1  5        0.013417196465910           0.096578569539631
  2  3  5    1  6        0.032646928089368           0.055098221927508
  2  3  5    1  7       -0.008297785410882          -0.037517051093789
  2  3  5    1  8       -0.000699753143649           0.038553025140557
  2  3  6    1  1       -0.079344533985583           0.107031511892129
  2  3  6    1  2        0.015746430959384          -0.063770940558181
  2  3  6    1  3        0.020217812081477           0.040793589808125
  2  3  6    1  4       -0.016985725699345          -0.036077013104287
  2  3  6    1  5        0.013015831947537           0.098926778206987
  2  3  6    1  6        0.034288223212643           0.055269947621360
  2  3  6    1  7       -0.007468804963390          -0.036611566261844
  2  3  6    1  8       -0.000290754214285           0.038299093981179
  2  4  1    1  1        0.000705637104795           0.037826498067782
  2  4  1    1  2       -0.019991755605846          -0.046722230882347
  2  4  1    1  3        0.096426156799582          -0.029995257456487
  2  4  1    1  4        0.040869897270892           0.018788509984591
  2  4  1    1  5        0.025174254511138          -0.059269370742469
  2  4  1    1  6       -0.093516281224863          -0.025619458874355
  2  4  1    1  7       -0.056759001989839          -0.037824146374605
  2  4  1    1  8       -0.034708199779280          -0.060395462938405
  2  4  2    1  1        0.041389339535735           0.057874822830216
  2  4  2    1  2       -0.037730821150708          -0.103872864501909
  2  4  2    1  3        0.086017620096152          -0.070604168476760
  2  4  2    1  4        0.028518009280441           0.053374842489348
  2  4  2    1  5       -0.011295379865318          -0.123582945755440
  2  4  2    1  6       -0.079651431695496          -0.056376177071066
  2  4  2    1  7        0.000404281755515          -0.029827075158583
  2  4  2    1  8       -0.057664424138258          -0.074605124950777
  2  4  3    1  1        0.037874545019636           0.061709286493440
  2  4  3    1  2       -0.040298089620376          -0.095401661022124
  2  4  3    1  3        0.094714807713522          -0.076236454268268
  2  4  3    1  4        0.012752945933879           0.062351748348287
  2  4  3    1  5       -0.016934262442107          -0.121019104988877
  2  4  3    1  6       -0.080909772079558          -0.047736233734305
  2  4  3    1  7       -0.015115699241336          -0.037530516772308
  2  4  3    1  8       -0.060597152188603          -0.067307799314009
  2  4  4    1  1        0.037182658694974           0.061254119804283
  2  4  4    1  2       -0.033844473967871          -0.092598616973540
  2  4  4    1  3        0.102917392565076          -0.076548061278952
  2  4  4    1  4        0.009269582295148           0.071004096934242
  2  4  4    1  5       -0.019537665279555          -0.108755675137578
  2  4  4    1  6       -0.080291632546182          -0.054082675939078
  2  4  4    1  7       -0.012457540043077          -0.040675287033227
  2  4  4    1  8       -0.050818978624967          -0.071466043050009
  2  4  5    1  1        0.037074025623139           0.061182654082419
  2  4  5    1  2       -0.032831191774271          -0.092158511027472
  2  4  5    1  3        0.104205280412618          -0.076596986695699
  2  4  5    1  4        0.008722659370231           0.072362602185723
  2  4  5    1  5       -0.019946425559062          -0.106830194016625
  2  4  5    1  6       -0.080194578458046          -0.055079130829649
  2  4  5    1  7       -0.012040182467358          -0.041169047411894
  2  4  5    1  8       -0.049283707593740          -0.072118928898999
  2  4  6    1  1        0.036965392551303           0.061111188360554
  2  4  6    1  2       -0.031817909580672          -0.091718405081404
  2  4  6    1  3        0.105493168260160          -0.076645912112447
  2  4  6    1  4        0.008175736445314           0.073721107437204
  2  4  6    1  5       -0.020355185838570          -0.104904712895673
  2  4  6    1  6       -0.080097524369911          -0.056075585720220
  2  4  6    1  7       -0.011622824891639          -0.041662807790561
  2  4  6    1  8       -0.047748436562514          -0.072771814747988
  2  5  1    1  1       10.859227467174104           0.019475416905502
  2  5  1    1  2       11.003223430563512           0.333113494800894
  2  5  1    1  3       10.694251267794240           0.006191436938122
  2  5  1    1  4       10.884809797672368          -0.077952235561460
  2  5  1    1  5       10.932267957760338          -0.033478225498468
  2  5  1    1  6       11.034025608309637          -0.090815549130830
  2  5  1    1  7       10.811648064844341           0.034014463327714
  2  5  1    1  8       10.943762131690860          -0.011029811194641
  2  5  2    1  1       10.945340873015892           0.069671702084024
  2  5  2    1  2       10.867230238716424           0.473631452748879
  2  5  2    1  3       10.679307976962935           0.195001593967256
  2  5  2    1  4       10.822852945657493          -0.050009140757054
  2  5  2    1  5       10.869995800163990          -0.214416489831412
  2  5  2    1  6       10.996770220405685          -0.159974215343474
  2  5  2    1  7       10.788076866050053           0.147284467360521
  2  5  2    1  8       10.835799653158100          -0.026584404101462
  2  5  3    1  1       11.345129657835566           0.066645812865927
  2  5  3    1  2       11.312352805373473           0.497890449705066
  2  5  3    1  3       11.040452385357758           0.153511410869070
  2  5  3    1  4       11.207292978317177          -0.014823150198489
  2  5  3    1  5       11.319503520956010          -0.211677218129339
  2  5  3    1  6       11.409103368549641          -0.205087571551299
  2  5  3    1  7       11.246184312831479           0.174563618468010
  2  5  3    1  8       11.244952667977264          -0.042610624717201
  2  5  4    1  1       11.362136185737594           0.081009774448038
  2  5  4    1  2       11.312199855851661           0.515689732353116
  2  5  4    1  3       11.044107100262623           0.154261664694715
  2  5  4    1  4       11.224542250144250           0.003388306727174
  2  5  4    1  5       11.343246353277516          -0.233675276716373
  2  5  4    1  6       11.449971294804900          -0.231297292947690
  2  5  4    1  7       11.254035827859985           0.160217537230571
  2  5  4    1  8       11.270481999835665          -0.026156032671640
  2  5  5    1  1       11.364806380683490           0.083265060056045
  2  5  5    1  2       11.312175841247242           0.518484397721686
  2  5  5    1  3       11.044680927049836           0.154379462047880
  2  5  5    1  4       11.227250558313820           0.006247687579072
  2  5  5    1  5       11.346974215380317          -0.237129191895123
  2  5  5    1  6       11.456387967906240          -0.235412481304137
  2  5  5    1  7       11.255268594234611           0.157965059015480
  2  5  5    1  8       11.274490360230752          -0.023572497174566
  2  5  6    1  1       11.367476575629388           0.085520345664052
  2  5  6    1  2       11.312151826642824           0.521279063090257
  2  5  6    1  3       11.045254753837050           0.154497259401044
  2  5  6    1  4       11.229958866483388           0.009107068430971
  2  5  6    1  5       11.350702077483117          -0.240583107073874
  2  5  6    1  6       11.462804641007578          -0.239527669660585
  2  5  6    1  7       11.256501360609237           0.155712580800390
  2  5  6    1  8       11.278498720625841          -0.020988961677493
  2  6  1    1  1       -0.020480315315392          -0.212189475387959
  2  6  1    1  2       -0.157815417226003          -0.091836488747722
  2  6  1    1  3       -0.097429680570979           0.127030037714472
  2  6  1    1  4        0.029529334449043          -0.157647041413391
  2  6  1    1  5       -0.020590732071408          -0.056871045483209
  2  6  1    1  6        0.237496578282878          -0.250138612783777
  2  6  1    1  7       -0.027917928171106          -0.055415472999398
  2  6  1    1  8        0.135697294085771           0.249786985734586
  2  6  2    1  1       -0.111558457071107          -0.064000585190298
  2  6  2    1  2       -0.050871077539097          -0.087305731693823
  2  6  2    1  3       -0.273027754376480           0.022546446165261
  2  6  2    1  4        0.205699905895043          -0.117200893444289
  2  6  2    1  5       -0.213312027497692          -0.126925255707103
  2  6  2    1  6        0.523058481304643           0.022190613947851
  2  6  2    1  7        0.108397533454468          -0.185512606804120
  2  6  2    1  8        0.372246868279349           0.068416105199435
  2  6  3    1  1       -0.103995995487204          -0.020858750967619
  2  6  3    1  2       -0.032134121055885          -0.140990157622073
  2  6  3    1  3       -0.220931693985345           0.026431536725811
  2  6  3    1  4        0.209691983765760          -0.091676667890322
  2  6  3    1  5       -0.192037759401813          -0.123116339068159
  2  6  3    1  6        0.479455581470133           0.071534828310087
  2  6  3    1  7        0.128627518521343          -0.201581391640216
