  2  1  5    1 15       -0.005361952774173           0.023378362725028
  2  1  5    1 16       -0.007461364207939           0.008605224789608
  2  1  5    1 17       -0.009000757245148           0.006347283087387
  2  1  5    1 18        0.008424834789463          -0.009486176013393
  2  1  5    1 19       -0.009132932051868           0.012223149428506
  2  1  5    1 20       -0.003049932597165           0.006012125846174
  2  1  5    1 21        0.010898175021644          -0.008583570922998
  2  1  5    1 22        0.003657305869128          -0.003457086890159
  2  1  5    1 23       -0.002557533035997          -0.011643917559533
  2  1  5    1 24        0.004626651217963          -0.014563006140430
  2  1  5    1 25       -0.004210683388739           0.015841773675736
  2  1  5    1 26       -0.009159474865332           0.033361945354940
  2  1  5    1 27        0.004624589393659           0.003362247088975
  2  1  5    1 28       -0.008652243934062           0.019810840738207
  2  1  5    1 29        0.011570799873783           0.020713539007164
  2  1  5    1 30        0.002846436895794          -0.019437346161077
  2  1  5    1 31       -0.001497116132970           0.015755482225843
  2  1  5    1 32       -0.005115529587959           0.006604012198388
  2  1  6    1  1       -0.018714290914860           0.004501725700294
  2  1  6    1  2        0.009917172936096          -0.001709178497495
  2  1  6    1  3       -0.000544451129430          -0.015958047409731
  2  1  6    1  4       -0.006027366100419          -0.004590380662856
  2  1  6    1  5        0.002939420577970           0.011343845630652
  2  1  6    1  6        0.010939030153275           0.003566968925433
  2  1  6    1  7        0.021007222248365          -0.007521621725064
  2  1  6    1  8        0.010085673812707           0.041981135505352
  2  1  6    1  9       -0.011536397824980          -0.022769024476833
  2  1  6    1 10       -0.014428374731686           0.004611708991358
  2  1  6    1 11       -0.009177715880276           0.038880923011709
  2  1  6    1 12        0.001291297087825           0.003489010447699
  2  1  6    1 13        0.009186104830626          -0.013782273098960
  2  1  6    1 14       -0.002265793520784          -0.002406332238154
  2  1  6    1 15       -0.005450562995295           0.023216471600909
  2  1  6    1 16       -0.007510958736661           0.008659791752832
  2  1  6    1 17       -0.009040684585886           0.006412960176717
  2  1  6    1 18        0.008303417367621          -0.009215668181516
  2  1  6    1 19       -0.009402172138939           0.012612017314118
  2  1  6    1 20       -0.003098129838175           0.005944370588010
  2  1  6    1 21        0.010922710235329          -0.008869121162289
  2  1  6    1 22        0.003795219064607          -0.003912712893633
  2  1  6    1 23       -0.002551840157305          -0.011711582564640
  2  1  6    1 24        0.005018228073416          -0.014715398780785
  2  1  6    1 25       -0.004526531324906           0.015778553493045
  2  1  6    1 26       -0.009111309818150           0.033434317658164
  2  1  6    1 27        0.004644024505564           0.003436620432905
  2  1  6    1 28       -0.008555974557725           0.019778664368564
  2  1  6    1 29        0.011887100395707           0.020766627582210
  2  1  6    1 30        0.002815720724282          -0.019290302504304
  2  1  6    1 31       -0.001514965527666           0.015681680329723
  2  1  6    1 32       -0.005045083976979           0.006523111715778
  2  2  1    1  1       -0.003388282863802           0.006378519465785
  2  2  1    1  2        0.009840210517787           0.013110660198092
  2  2  1    1  3        0.007104719255432           0.001516306977143
  2  2  1    1  4       -0.008712509286535           0.007146219807738
  2  2  1    1  5       -0.001477388931128          -0.007521578092173
  2  2  1    1  6        0.000721357682809           0.005067098322719
  2  2  1    1  7        0.015478507296738          -0.007489219142455
  2  2  1    1  8        0.008046361382777           0.009351132920478
  2  2  1    1  9        0.009360727891492           0.000318584445838
  2  2  1    1 10       -0.001182308026173          -0.013285905301275
  2  2  1    1 11        0.008427410981181           0.000425385563462
  2  2  1    1 12       -0.006746044231992           0.001554944526587
  2  2  1    1 13       -0.002524268622431          -0.016147757762462
  2  2  1    1 14        0.009827151406623           0.001203250645766
  2  2  1    1 15        0.000588094377517          -0.008172655050354
  2  2  1    1 16       -0.009945080890938          -0.005540820703321
  2  2  1    1 17        0.005427258730107          -0.013938459202230
  2  2  1    1 18       -0.003242721958592          -0.012525592758215
  2  2  1    1 19        0.004389984399333           0.014878742926231
  2  2  1    1 20       -0.010291547636998          -0.001677146542220
  2  2  1    1 21       -0.009942736198051           0.006251018222020
  2  2  1    1 22       -0.015831122850868           0.012888154797404
  2  2  1    1 23        0.005591821786705          -0.003852628310850
  2  2  1    1 24        0.006016768046000          -0.015158007420962
  2  2  1    1 25       -0.017185791845535          -0.016710981925270
  2  2  1    1 26       -0.000873228381678           0.005361928639561
  2  2  1    1 27       -0.004047007946866          -0.001213028937513
  2  2  1    1 28       -0.020993700531606           0.003667249929781
  2  2  1    1 29       -0.002962387055880          -0.015954410790828
  2  2  1    1 30        0.005296959243913          -0.004912787615361
  2  2  1    1 31       -0.003742595445372          -0.015371647864814
  2  2  1    1 32        0.007072383263245           0.004637559263670
  2  2  2    1  1        0.007379397081812           0.001585431958942
  2  2  2    1  2       -0.004205572383527           0.016106082740568
  2  2  2    1  3        0.006689949807336           0.014375979832832
  2  2  2    1  4       -0.006518898127745           0.019304503337825
  2  2  2    1  5       -0.000965855108880          -0.016244772793126
  2  2  2    1  6       -0.004206411854678           0.016431056435661
  2  2  2    1  7        0.011108366791948          -0.011477863418986
  2  2  2    1  8        0.000925210587118           0.011851854711338
  2  2  2    1  9        0.007076554004847           0.003256816723606
  2  2  2    1 10        0.001724789911798          -0.019780177071563
  2  2  2    1 11        0.010688778699148           0.001691550573672
  2  2  2    1 12       -0.003728455909196           0.001701767496707
  2  2  2    1 13       -0.005438060817284          -0.039972462389928
  2  2  2    1 14        0.003610404605718           0.010870985289373
  2  2  2    1 15       -0.003444193653063          -0.005598988649168
  2  2  2    1 16       -0.007692389679448          -0.009364036308368
  2  2  2    1 17        0.001633491723816          -0.017832759699267
  2  2  2    1 18        0.003884199466282          -0.014958107804186
  2  2  2    1 19        0.011278804738694           0.026492726991998
  2  2  2    1 20       -0.003493317399808          -0.003944377013325
  2  2  2    1 21       -0.005124344577881           0.009542511623691
  2  2  2    1 22       -0.003415479125103           0.022375213477390
  2  2  2    1 23        0.000375059883271           0.001442928888604
  2  2  2    1 24       -0.003640170559171          -0.026794441092637
  2  2  2    1 25       -0.003173449325140          -0.031574079084004
  2  2  2    1 26       -0.003417247964546           0.013183121169800
  2  2  2    1 27       -0.012756767639697          -0.005532539084337
  2  2  2    1 28       -0.001282201952787           0.015100946554751
  2  2  2    1 29       -0.013050490135373          -0.029456152499581
  2  2  2    1 30        0.008558388036663          -0.012956898841186
  2  2  2    1 31        0.010659481113086          -0.029350697404297
  2  2  2    1 32        0.000498108660041           0.004598709114692
  2  2  3    1  1        0.004764269563182           0.001929534597244
  2  2  3    1  2       -0.003577505759002           0.016688577812742
  2  2  3    1  3        0.007224980172008           0.013451983579078
  2  2  3    1  4       -0.005860076537480           0.021920542170893
  2  2  3    1  5       -0.000903091447067          -0.019017315263190
  2  2  3    1  6       -0.003026777970864           0.015931158512377
  2  2  3    1  7        0.009713802199295          -0.013244016352111
  2  2  3    1  8        0.002565334770707           0.012659392482953
  2  2  3    1  9        0.009020343243143           0.003730238545906
  2  2  3    1 10        0.003542868968117          -0.018990638589430
  2  2  3    1 11        0.010321734820219           0.001225175113094
  2  2  3    1 12       -0.005500293683452           0.004546992477491
  2  2  3    1 13       -0.004902097865250          -0.042566753912208
  2  2  3    1 14        0.001403275099285           0.009356674504689
  2  2  3    1 15       -0.003041237957371          -0.004698745183523
  2  2  3    1 16       -0.006474974826610          -0.008799180380829
  2  2  3    1 17        0.000507762312339          -0.018205055077792
  2  2  3    1 18        0.004368194185982          -0.013644184506703
  2  2  3    1 19        0.014545282232286           0.025481316420624
  2  2  3    1 20       -0.000833770951323          -0.002223759935783
  2  2  3    1 21       -0.002445193217141           0.007480581594445
