  2  8  5    1 27     -194.170664226967716        -146.439081837042636
  2  8  5    1 28       73.940163303690156        -142.141046761615996
  2  8  5    1 29       44.634670303131024        -142.562210568644190
  2  8  5    1 30      -66.647997801873530         -55.864333016432028
  2  8  5    1 31      179.592772247647673        -194.634068181713332
  2  8  5    1 32     -162.662494057961823         124.804442486004362
  2  8  6    1  1     -354.656752045453231         104.084406969945235
  2  8  6    1  2       46.033939240992993         276.150891993846869
  2  8  6    1  3     -154.932338627092577        -663.219607608671367
  2  8  6    1  4      450.854709717755043         193.810657496748490
  2  8  6    1  5     -899.054091814318440          89.320147488081304
  2  8  6    1  6       49.894870771592316        -268.597532168568648
  2  8  6    1  7      342.175173815081905         -28.341357856145720
  2  8  6    1  8     -203.763641104673781         114.012280547019998
  2  8  6    1  9     -720.074916818260817          82.510571861081289
  2  8  6    1 10       -8.296382402286982         916.715346257641158
  2  8  6    1 11      -61.285708375582253        -194.362527122243449
  2  8  6    1 12     -509.165594200230032        -154.009582930410176
  2  8  6    1 13     -370.692977100310202         873.214599284221094
  2  8  6    1 14       93.509999661000222         -77.552527671667733
  2  8  6    1 15      835.163191137009790        -297.646364484121023
  2  8  6    1 16      -55.903993744846495          79.164359375416225
  2  8  6    1 17     -338.931217607244378          22.870548176597545
  2  8  6    1 18      349.917362668309295          67.117376043668116
  2  8  6    1 19      209.427498647837268         562.719838275846428
  2  8  6    1 20      366.077780342686083         878.061431293616806
  2  8  6    1 21      373.461203174097818         405.302151588693562
  2  8  6    1 22     -378.969355634453620         469.471263352271762
  2  8  6    1 23     -110.912161689667570           0.714590004902299
  2  8  6    1 24     -497.989143463887274         108.589714070635523
  2  8  6    1 25     -368.583614996995721        -173.887503144306578
  2  8  6    1 26        9.349460067995114         -21.552488304353869
  2  8  6    1 27     -388.353515955463081        -292.871958824806654
  2  8  6    1 28      147.952050187749904        -284.294077102691233
  2  8  6    1 29       89.068109677288717        -285.167409281580262
  2  8  6    1 30     -132.950697885440860        -111.709637096378756
  2  8  6    1 31      359.330020604997912        -389.241278742186921
  2  8  6    1 32     -325.248826449363662         249.573389786532715
  2  9  1    1  1        0.021869582636264          -0.034671787824736
  2  9  1    1  2       -0.014503007515932           0.021965047398161
  2  9  1    1  3        0.002160746074168          -0.016714083845634
  2  9  1    1  4        0.046268780308968          -0.004934428695173
  2  9  1    1  5       -0.021892672294823           0.027489078920351
  2  9  1    1  6       -0.008392583393487           0.010738277125537
  2  9  1    1  7       -0.042021060036829          -0.011646540976467
  2  9  1    1  8       -0.007596455378359           0.005447050541586
  2  9  1    1  9        0.015372387592462           0.000676271458674
  2  9  1    1 10       -0.041574528033943           0.022210972068807
  2  9  1    1 11       -0.003210161071827          -0.004246033373035
  2  9  1    1 12       -0.005026206878600           0.005183937469913
  2  9  1    1 13       -0.014093973314589          -0.002285795560527
  2  9  1    1 14        0.007340936422729          -0.002651456578913
  2  9  1    1 15        0.007849494289509           0.001441840180179
  2  9  1    1 16        0.022834217283682          -0.021579895338620
  2  9  1    1 17       -0.003530964755315          -0.008257255166844
  2  9  1    1 18       -0.020736989169612          -0.003734895014320
  2  9  1    1 19        0.027842940314957          -0.015230231897744
  2  9  1    1 20       -0.010239248675166           0.011179032429836
  2  9  1    1 21        0.034495600570313           0.010808870686380
  2  9  1    1 22       -0.013807145502526          -0.016903965526235
  2  9  1    1 23       -0.000327977886770          -0.002607529308659
  2  9  1    1 24       -0.019095571425208          -0.006248276129959
  2  9  1    1 25       -0.047383602180367          -0.003990757370146
  2  9  1    1 26       -0.002377786693932          -0.006425831074074
  2  9  1    1 27        0.011588960313507          -0.022566593498487
  2  9  1    1 28       -0.001449129103831           0.002122609567337
  2  9  1    1 29        0.028520129506687           0.022963369780871
  2  9  1    1 30        0.021169314067531           0.010686752260202
  2  9  1    1 31        0.001448536590678          -0.002565256421128
  2  9  1    1 32        0.040443460893073          -0.003000254781341
  2  9  2    1  1        0.801936581043141           0.373813153162779
  2  9  2    1  2       -0.609837919698128           0.492649213353493
  2  9  2    1  3       -0.467718213442382           0.118827941260084
  2  9  2    1  4        0.499559393470167           0.038239518587454
  2  9  2    1  5        1.072213957805826           0.286388862835844
  2  9  2    1  6       -1.179673368124155           0.095377260096366
  2  9  2    1  7       -0.502968254939550          -0.030063179683354
  2  9  2    1  8       -0.111286096552713           0.076412780259164
  2  9  2    1  9        1.515107327682618           1.252892398306873
  2  9  2    1 10       -0.691365507038069           0.499580725419886
  2  9  2    1 11        0.357663636051113           0.092822042591208
  2  9  2    1 12        0.155803775828157           0.152465609844235
  2  9  2    1 13        1.238823679223853          -0.030951611388061
  2  9  2    1 14       -0.992449940212785           0.057103048935179
  2  9  2    1 15       -0.225997904635442           0.101037019526835
  2  9  2    1 16        0.401444018563551           0.001691047888207
  2  9  2    1 17        1.467669478111898          -0.119448313098043
  2  9  2    1 18       -0.573535723410608           0.281813638921651
  2  9  2    1 19       -0.031946015098108           0.035570610730758
  2  9  2    1 20        0.537470291351116          -0.062923560966275
  2  9  2    1 21        1.995726052689824          -0.664590272386455
  2  9  2    1 22       -0.998362422459598          -0.317984063645989
  2  9  2    1 23       -0.169081321595757          -0.070243925201180
  2  9  2    1 24        0.024639200025339           0.099030798563795
  2  9  2    1 25        0.849713059397516          -0.464002152532950
  2  9  2    1 26       -1.020906194101860           0.075311991188332
  2  9  2    1 27       -0.257172069790424           0.290539326897940
  2  9  2    1 28        0.267961530694379          -0.222211290430608
  2  9  2    1 29        1.822369392227626           0.829694939787577
  2  9  2    1 30       -1.027448804756172          -0.027720077953015
  2  9  2    1 31       -0.010627587705094           0.028026415215656
  2  9  2    1 32       -0.167801893350941          -0.136389349369669
  2  9  3    1  1       -0.095405475369032          -0.266651561091814
  2  9  3    1  2        0.167260000541330          -0.262790767931688
  2  9  3    1  3        0.050581840367568          -0.006792413352867
  2  9  3    1  4       -0.099855005680404          -0.017360870102062
  2  9  3    1  5       -0.376180678484376          -0.363216245773164
  2  9  3    1  6        0.352263466027530          -0.213965397127318
  2  9  3    1  7        0.089625751667349           0.084276677498438
  2  9  3    1  8        0.031492700433579          -0.078968218396181
  2  9  3    1  9       -0.524003925982373          -0.901759420298446
  2  9  3    1 10        0.196094411580966          -0.273624560768093
  2  9  3    1 11       -0.114382505201207          -0.052527908074440
  2  9  3    1 12        0.023213885649235           0.001391094690473
  2  9  3    1 13       -0.310218122429739          -0.150173349086780
  2  9  3    1 14        0.441826343100051          -0.242866384304970
  2  9  3    1 15        0.085308720894551           0.045760832100336
  2  9  3    1 16       -0.067906515126157           0.033199655722952
  2  9  3    1 17       -0.707047472379966           0.037199318340954
  2  9  3    1 18        0.035358118096252          -0.333213075671958
  2  9  3    1 19       -0.059927389626318          -0.001964496840901
  2  9  3    1 20       -0.151063670045146           0.107707884389904
  2  9  3    1 21       -0.956159929191316           0.523466214325642
  2  9  3    1 22        0.473697170921604           0.017108577261362
  2  9  3    1 23        0.103650608393642          -0.028736251121270
  2  9  3    1 24        0.043294275433842          -0.037907142927819
  2  9  3    1 25       -0.235475842068470           0.053542009441208
  2  9  3    1 26        0.612718025593750          -0.034470814127080
  2  9  3    1 27        0.080028801274386          -0.036771826881134
  2  9  3    1 28       -0.049545423089483           0.094019825312598
  2  9  3    1 29       -0.852180491053897          -0.377506687598236
  2  9  3    1 30        0.309352485786305           0.224912901962880
  2  9  3    1 31       -0.149783557439081          -0.024252328258859
  2  9  3    1 32        0.212719862479730          -0.034427309612554
  2  9  4    1  1       -0.483804685711279           0.133106508826957
